permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
617039,2002 TO116,000000IZ5tA7,21.983,0.0551,Lr,151.5253203,2.2206823,2025-05-29 00:54:34.792000+00:00,60824.03790268535
617039,2002 TO116,000000IZ5tA7,22.139,0.0608,Lr,151.5254321,2.2206549,2025-05-29 00:55:20.270000+00:00,60824.038429050706
617039,2002 TO116,000000IZ5tA7,21.975,0.053,Lr,151.5255052,2.220661,2025-05-29 00:56:05.673000+00:00,60824.03895454854
617039,2002 TO116,000000IZ5tA7,21.982,0.0501,Lr,151.525619,2.2206405,2025-05-29 00:56:51.067000+00:00,60824.03947994206
617039,2002 TO116,000000IZ5tA7,22.039,0.0541,Lr,151.5257158,2.2206224,2025-05-29 00:57:36.510000+00:00,60824.04000590276
617039,2002 TO116,000000IZ5tA7,22.0,0.0521,Lr,151.5258187,2.2206117,2025-05-29 00:58:21.696000+00:00,60824.040528888814
617039,2002 TO116,000000IZ5tA7,22.066,0.0547,Lr,151.5262036,2.2205456,2025-05-29 01:01:24.272000+00:00,60824.04264203692
617039,2002 TO116,000000IZ5tA7,21.955,0.0519,Lr,151.5263039,2.2205395,2025-05-29 01:02:09.665000+00:00,60824.0431674188
617039,2002 TO116,000000IZ5tA7,21.986,0.0541,Lr,151.5263733,2.2205163,2025-05-29 01:02:55.226000+00:00,60824.04369474528
617039,2002 TO116,000000IZ5tA7,22.055,0.0551,Lr,151.5264695,2.2204951,2025-05-29 01:03:40.646000+00:00,60824.044220439624
617039,2002 TO116,000000IZ5tA7,22.017,0.0596,Lr,151.5265832,2.220504,2025-05-29 01:04:25.945000+00:00,60824.04474473372
617039,2002 TO116,000000IZ5tA7,21.987,0.0555,Lr,151.5266762,2.2204623,2025-05-29 01:05:11.606000+00:00,60824.04527321737
617039,2002 TO116,000000IZ5tA7,22.087,0.0652,Lr,151.5268901,2.2204096,2025-05-29 01:07:03.707000+00:00,60824.0465706829
617039,2002 TO116,000000IZ5tA7,22.078,0.0531,Lr,151.5271186,2.2203906,2025-05-29 01:08:34.226000+00:00,60824.04761835653
617039,2002 TO116,000000IZ5tA7,21.965,0.0493,Lr,151.5272049,2.220384,2025-05-29 01:09:19.600000+00:00,60824.04814351862
617039,2002 TO116,000000IZ5tA7,21.94,0.0493,Lr,151.5273259,2.2203642,2025-05-29 01:10:05.002000+00:00,60824.04866900481
617039,2002 TO116,000000IZ5tA8,22.037,0.0476,Lr,151.7121057,2.1899744,2025-05-30 00:40:13.299000+00:00,60825.02793170139
617039,2002 TO116,000000IZ5tA8,21.963,0.0439,Lr,151.7122063,2.1899336,2025-05-30 00:40:58.681000+00:00,60825.02845695615
617039,2002 TO116,000000IZ5tA8,21.972,0.0441,Lr,151.7122853,2.1899226,2025-05-30 00:41:44.055000+00:00,60825.02898211824
617039,2002 TO116,000000IZ5tA8,22.018,0.046,Lr,151.7123869,2.1899023,2025-05-30 00:42:29.436000+00:00,60825.02950736089
617039,2002 TO116,000000IZ5tA8,21.926,0.0466,Lr,151.7124801,2.1898892,2025-05-30 00:43:14.724000+00:00,60825.03003152786
617039,2002 TO116,000000IZ5tA8,21.835,0.0524,Lr,151.7126039,2.189906,2025-05-30 00:44:00.014000+00:00,60825.03055571765
617039,2002 TO116,000000IZ5tA8,21.93,0.0476,Lr,151.7126859,2.18987,2025-05-30 00:44:45.396000+00:00,60825.0310809724
617039,2002 TO116,000000IZ5tA8,21.993,0.0493,Lr,151.7127885,2.1898442,2025-05-30 00:45:30.496000+00:00,60825.031602962874
617039,2002 TO116,000000IZ5tA8,21.967,0.0452,Lr,151.7128759,2.1898216,2025-05-30 00:46:15.960000+00:00,60825.03212916665
617039,2002 TO116,000000IZ5tA8,21.959,0.0459,Lr,151.7129615,2.1898142,2025-05-30 00:47:01.050000+00:00,60825.032651041634
617039,2002 TO116,000000IZ5tA8,21.938,0.0447,Lr,151.7130831,2.189806,2025-05-30 00:47:46.374000+00:00,60825.03317562491
617039,2002 TO116,000000IZ5tA8,22.145,0.051,Lr,151.7131693,2.1897862,2025-05-30 00:48:31.664000+00:00,60825.033699814696
617039,2002 TO116,000000IZ5tA8,21.96,0.0509,Lr,151.7132469,2.1897808,2025-05-30 00:49:17.042000+00:00,60825.03422502335
617039,2002 TO116,000000IZ5tA8,22.08,0.0563,Lr,151.7133725,2.1897437,2025-05-30 00:50:02.520000+00:00,60825.03475138871
617039,2002 TO116,000000IZ5tA8,22.045,0.0576,Lr,151.7134541,2.189727,2025-05-30 00:50:47.703000+00:00,60825.035274340305
617039,2002 TO116,000000IZ5tA8,21.91,0.0556,Lr,151.7135655,2.1897091,2025-05-30 00:51:32.634000+00:00,60825.035794375
617039,2002 TO116,000000IZ5tA8,21.951,0.0599,Lr,151.713616,2.1896795,2025-05-30 00:52:17.921000+00:00,60825.03631852986
617039,2002 TO116,000000IZ5tA8,21.987,0.0568,Lr,151.7137691,2.1896636,2025-05-30 00:53:03.114000+00:00,60825.03684159741
617039,2002 TO116,000000IZ5tA8,21.942,0.0513,Lr,151.7138411,2.1896546,2025-05-30 00:53:48.392000+00:00,60825.037365647964
617039,2002 TO116,000000IZ5tA8,22.048,0.0538,Lr,151.7139503,2.1896315,2025-05-30 00:54:33.665000+00:00,60825.037889641244
617039,2002 TO116,000000IZ5tA8,21.995,0.0509,Lr,151.7141065,2.1896228,2025-05-30 00:55:41.433000+00:00,60825.0386739932
617039,2002 TO116,000000IZ5tA8,22.033,0.0524,Lr,151.7141891,2.1895932,2025-05-30 00:56:26.952000+00:00,60825.03920083353
617039,2002 TO116,000000IZ5tA8,22.031,0.0473,Lr,151.7144127,2.1895808,2025-05-30 00:57:57.817000+00:00,60825.04025251139
617039,2002 TO116,000000IZ5tA8,22.048,0.0462,Lr,151.714584,2.1895543,2025-05-30 00:59:28.379000+00:00,60825.04130068282
617039,2002 TO116,000000IZ5tA8,21.94,0.0429,Lr,151.7146898,2.1895182,2025-05-30 01:00:13.749000+00:00,60825.041825798806
617039,2002 TO116,000000IZ5tA8,21.974,0.0447,Lr,151.7147823,2.189504,2025-05-30 01:00:59.294000+00:00,60825.042352939956
617039,2002 TO116,000000IZ5tA8,22.008,0.0513,Lr,151.7149449,2.189466,2025-05-30 01:02:06.425000+00:00,60825.0431299191
617039,2002 TO116,000000IZ5tA8,22.058,0.051,Lr,151.7150362,2.1894585,2025-05-30 01:02:51.854000+00:00,60825.043655717745
617039,2002 TO116,000000IZ5tA8,21.956,0.0463,Lr,151.7151924,2.1894392,2025-05-30 01:04:04.910000+00:00,60825.04450127296
617039,2002 TO116,000000IZ5tA8,21.948,0.0434,Lr,151.7152904,2.1894097,2025-05-30 01:04:50.120000+00:00,60825.045024537016
617039,2002 TO116,000000IZ5tA8,22.0,0.0473,Lr,151.7153796,2.1894141,2025-05-30 01:05:35.255000+00:00,60825.04554693308
617039,2002 TO116,000000IZ5tA8,21.947,0.0454,Lr,151.715473,2.1893903,2025-05-30 01:06:20.272000+00:00,60825.04606796289
617039,2002 TO116,000000IZ5tA8,21.994,0.049,Lr,151.7155933,2.1893787,2025-05-30 01:07:05.770000+00:00,60825.046594560146
