permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
147235,2002 XD52,000000IZ5rI4,22.617,0.0847,Lu,271.6429704,-24.4090348,2025-05-05 06:25:57.424000+00:00,60800.268025740515
147235,2002 XD52,000000IZ5rI4,22.555,0.0887,Lu,271.6429321,-24.4090236,2025-05-05 06:26:46.465000+00:00,60800.26859334484
147235,2002 XD52,000000IZ5rI4,22.761,0.1334,Lu,271.6428651,-24.4090612,2025-05-05 06:27:37.985000+00:00,60800.269189641345
147235,2002 XD52,000000IZ5rI4,22.584,0.1187,Lu,271.6428191,-24.4090836,2025-05-05 06:28:26.820000+00:00,60800.269754861016
147235,2002 XD52,000000IZ5rI4,22.961,0.1615,Lu,271.6428088,-24.4090957,2025-05-05 06:29:16.301000+00:00,60800.27032755781
147235,2002 XD52,000000IZ5rI4,22.617,0.0898,Lu,271.6427619,-24.4091384,2025-05-05 06:30:08.447000+00:00,60800.27093109954
147235,2002 XD52,000000IZ5rI4,22.607,0.0969,Lu,271.6426705,-24.4091173,2025-05-05 06:30:57.314000+00:00,60800.27149668988
147235,2002 XD52,000000IZ5rI4,22.421,0.1277,Lu,271.6426873,-24.4091476,2025-05-05 06:31:48.902000+00:00,60800.272093773354
147235,2002 XD52,000000IZ5rI4,22.536,0.0897,Lu,271.6426216,-24.4091631,2025-05-05 06:32:39.250000+00:00,60800.27267650468
147235,2002 XD52,000000IZ5rI4,22.755,0.1617,Lu,271.6425542,-24.4091373,2025-05-05 06:33:28.572000+00:00,60800.27324736118
147235,2002 XD52,000000IZ5rI4,22.462,0.0837,Lu,271.6425523,-24.4091876,2025-05-05 06:34:17.514000+00:00,60800.27381381951
147235,2002 XD52,000000IZ5rI4,21.241,0.0188,Lg,271.6423419,-24.4092815,2025-05-05 06:38:29.868000+00:00,60800.276734583545
147235,2002 XD52,000000IZ5rI4,21.175,0.0155,Lg,271.6422662,-24.4093095,2025-05-05 06:39:54.968000+00:00,60800.27771953726
147235,2002 XD52,000000IZ5rI4,22.879,0.069,Lg,271.6413876,-24.4095849,2025-05-05 06:52:19.281000+00:00,60800.28633427061
147235,2002 XD52,000000IZ5rI4,23.123,0.0681,Lg,271.6408799,-24.409837,2025-05-05 07:02:53.904000+00:00,60800.293679444585
147235,2002 XD52,000000IZ5rI4,22.905,0.0519,Lg,271.6408587,-24.4098639,2025-05-05 07:03:35.605000+00:00,60800.29416209506
147235,2002 XD52,000000IZ5rI4,22.555,0.0446,Lg,271.6408043,-24.4098691,2025-05-05 07:05:00.166000+00:00,60800.29514081031
147235,2002 XD52,000000IZ5rI4,21.15,0.0185,Lg,271.6408602,-24.4098675,2025-05-05 07:08:41.680000+00:00,60800.2977046296
147235,2002 XD52,000000IZ5rI4,21.1,0.0201,Lg,271.6406923,-24.4099372,2025-05-05 07:12:13.403000+00:00,60800.30015512742
147235,2002 XD52,000000IZ5rI5,20.37,0.0506,Lz,258.253641,-25.5144023,2025-07-11 00:42:00.991000+00:00,60867.029178136494
147235,2002 XD52,000000IZ5rI5,20.45,0.0584,Lz,258.2535563,-25.5144288,2025-07-11 00:42:40.973000+00:00,60867.02964089112
147235,2002 XD52,000000IZ5rI5,20.545,0.0614,Lz,258.2499612,-25.5144147,2025-07-11 01:12:08.554000+00:00,60867.050099004526
147235,2002 XD52,000000IZ5rI5,20.516,0.0645,Lz,258.2498377,-25.5144233,2025-07-11 01:12:48.108000+00:00,60867.05055680545
147235,2002 XD52,000000IZ5rI6,20.68,0.0381,Li,258.0592374,-25.5131845,2025-07-12 04:28:39.891000+00:00,60868.1865728125
147235,2002 XD52,000000IZ5rI6,20.271,0.0396,Lz,258.0550828,-25.5131283,2025-07-12 05:03:46.290000+00:00,60868.2109524305
147235,2002 XD52,000000IZ5rI7,20.83,0.0176,Lg,257.9317076,-25.5121653,2025-07-12 23:42:29.876000+00:00,60868.98784578685
147235,2002 XD52,000000IZ5rI7,20.693,0.0274,Lr,257.927855,-25.5121842,2025-07-13 00:16:12.754000+00:00,60869.01125872694
147235,2002 XD52,000000IZ5rI8,22.178,0.049,Lg,257.0933308,-25.5037981,2025-07-18 23:59:15.786000+00:00,60874.99948826386
147235,2002 XD52,000000IZ5rI8,22.205,0.0443,Lg,257.0931386,-25.5037859,2025-07-18 23:59:55.036000+00:00,60874.999942546245
