permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
189187,2003 EY24,000000IZ6JQF,18.721,0.0123,Lz,224.1537715,-37.1785705,2025-07-04 02:40:14.175000+00:00,60860.111275173724
189187,2003 EY24,000000IZ6JQF,18.683,0.0121,Lz,224.1540425,-37.1783396,2025-07-04 02:44:59.178000+00:00,60860.11457381956
189187,2003 EY24,000000IZ6JQG,19.051,0.014,Li,224.8745697,-36.8064296,2025-07-09 23:06:50.240000+00:00,60865.9630814814
189187,2003 EY24,000000IZ6JQG,19.055,0.0157,Li,224.8746272,-36.8064034,2025-07-09 23:07:29.853000+00:00,60865.96353996545
189187,2003 EY24,000000IZ6JQG,19.101,0.0138,Li,224.8751344,-36.8061864,2025-07-09 23:12:45.754000+00:00,60865.96719622705
189187,2003 EY24,000000IZ6JQG,19.134,0.0187,Li,224.8751842,-36.8061469,2025-07-09 23:13:25.188000+00:00,60865.96765263891
189187,2003 EY24,000000IZ6JQG,19.115,0.0164,Li,224.8757889,-36.8059192,2025-07-09 23:19:26.270000+00:00,60865.97183182882
189187,2003 EY24,000000IZ6JQG,19.087,0.0156,Li,224.8759166,-36.8058596,2025-07-09 23:20:46.040000+00:00,60865.97275509266
189187,2003 EY24,000000IZ6JQG,19.073,0.0321,Ly,224.8765916,-36.8055686,2025-07-09 23:27:44.585000+00:00,60865.97759936331
189187,2003 EY24,000000IZ6JQG,19.119,0.0295,Ly,224.8773832,-36.8052526,2025-07-09 23:35:54.660000+00:00,60865.98327152757
189187,2003 EY24,000000IZ6JQG,19.127,0.0297,Ly,224.8778919,-36.8050306,2025-07-09 23:41:11.054000+00:00,60865.986933495384
189187,2003 EY24,000000IZ6JQG,19.138,0.0298,Ly,224.8780091,-36.8049859,2025-07-09 23:42:30.749000+00:00,60865.98785589123
189187,2003 EY24,000000IZ6JQG,19.155,0.0159,Lz,224.8784789,-36.8047782,2025-07-09 23:47:24.061000+00:00,60865.991250705905
189187,2003 EY24,000000IZ6JQG,19.188,0.0151,Lz,224.8786034,-36.8047232,2025-07-09 23:48:44.120000+00:00,60865.99217731459
189187,2003 EY24,000000IZ6JQG,19.174,0.0152,Lz,224.8790051,-36.8045518,2025-07-09 23:52:50.164000+00:00,60865.99502504617
189187,2003 EY24,000000IZ6JQG,19.206,0.0151,Lz,224.8796039,-36.8043034,2025-07-09 23:59:01.662000+00:00,60865.9993247916
189187,2003 EY24,000000IZ6JQH,19.475,0.0109,Lg,226.1599052,-36.4143315,2025-07-16 23:46:28.518000+00:00,60872.990607846994
189187,2003 EY24,000000IZ6JQH,19.466,0.011,Lg,226.1601236,-36.4142753,2025-07-16 23:48:02.091000+00:00,60872.991690868046
189187,2003 EY24,000000IZ6JQH,19.433,0.0109,Lg,226.1618394,-36.4138454,2025-07-17 00:00:16.558000+00:00,60873.00019164337
189187,2003 EY24,000000IZ6JQH,19.465,0.011,Lg,226.1621774,-36.413759,2025-07-17 00:02:41.491000+00:00,60873.00186910899
189187,2003 EY24,000000IZ6JQH,19.925,0.0125,Lg,226.1937637,-36.4054621,2025-07-17 03:45:26.127000+00:00,60873.15655239578
189187,2003 EY24,000000IZ6JQH,19.975,0.0124,Lg,226.1956686,-36.4049541,2025-07-17 03:58:35.761000+00:00,60873.16569167841
189187,2003 EY24,000000IZ6JQH,19.983,0.0124,Lg,226.1959519,-36.4048715,2025-07-17 04:00:34.424000+00:00,60873.16706509236
189187,2003 EY24,000000IZ6JQH,19.376,0.0121,Lr,226.1973739,-36.4044968,2025-07-17 04:10:18.581000+00:00,60873.17382616876
189187,2003 EY24,000000IZ6JQH,21.705,0.0982,Lu,226.2013135,-36.4034339,2025-07-17 04:37:26.887000+00:00,60873.19267230341
