permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
299266,2005 NS61,000000IZY5u7,21.427,0.0407,Li,151.4052066,2.3177494,2025-05-28 23:27:19.223000+00:00,60823.97730582161
299266,2005 NS61,000000IZY5u7,21.31,0.0387,Li,151.4052987,2.3177126,2025-05-28 23:28:04.411000+00:00,60823.977828830946
299266,2005 NS61,000000IZY5u7,21.456,0.0423,Li,151.4054106,2.3176803,2025-05-28 23:28:49.505000+00:00,60823.9783507525
299266,2005 NS61,000000IZY5u7,21.408,0.0385,Li,151.4054973,2.3176431,2025-05-28 23:29:34.414000+00:00,60823.978870532475
299266,2005 NS61,000000IZY5u7,21.394,0.0369,Li,151.4055913,2.3176132,2025-05-28 23:30:19.601000+00:00,60823.97939353017
299266,2005 NS61,000000IZY5u7,21.356,0.0377,Li,151.4057014,2.3175832,2025-05-28 23:31:04.665000+00:00,60823.97991510434
299266,2005 NS61,000000IZY5u7,21.509,0.0438,Li,151.4057999,2.3175468,2025-05-28 23:31:49.476000+00:00,60823.980433749966
299266,2005 NS61,000000IZY5u7,21.355,0.0373,Li,151.4058873,2.3175061,2025-05-28 23:32:34.858000+00:00,60823.98095900472
299266,2005 NS61,000000IZY5u7,21.375,0.0409,Li,151.4060865,2.3174339,2025-05-28 23:34:05.567000+00:00,60823.98200887721
299266,2005 NS61,000000IZY5u7,21.303,0.0376,Li,151.4062781,2.3173733,2025-05-28 23:35:36.379000+00:00,60823.98305994226
299266,2005 NS61,000000IZY5u7,21.375,0.038,Li,151.4063882,2.3173368,2025-05-28 23:36:21.475000+00:00,60823.98358188663
299266,2005 NS61,000000IZY5u7,21.349,0.036,Li,151.4064869,2.3173038,2025-05-28 23:37:06.546000+00:00,60823.98410354182
299266,2005 NS61,000000IZY5u7,21.402,0.0388,Li,151.4067712,2.317206,2025-05-28 23:39:22.036000+00:00,60823.98567171302
299266,2005 NS61,000000IZY5u7,21.375,0.0387,Li,151.406904,2.3171491,2025-05-28 23:40:27.653000+00:00,60823.98643116886
299266,2005 NS61,000000IZY5u7,21.542,0.0466,Li,151.4069994,2.3171315,2025-05-28 23:41:12.707000+00:00,60823.98695262754
299266,2005 NS61,000000IZY5u7,21.495,0.0474,Li,151.4071093,2.3170799,2025-05-28 23:41:58.504000+00:00,60823.98748268513
299266,2005 NS61,000000IZY5u7,21.128,0.055,Lz,151.4094565,2.3162382,2025-05-29 00:00:07.970000+00:00,60824.00009224517
299266,2005 NS61,000000IZY5u7,21.16,0.0627,Lz,151.4095649,2.3162061,2025-05-29 00:00:54.412000+00:00,60824.00062976871
299266,2005 NS61,000000IZY5u7,21.146,0.0589,Lz,151.4096754,2.3161846,2025-05-29 00:01:39.696000+00:00,60824.00115388911
299266,2005 NS61,000000IZY5u7,21.239,0.0627,Lz,151.4097425,2.3161409,2025-05-29 00:02:24.876000+00:00,60824.00167680578
299266,2005 NS61,000000IZY5u7,21.264,0.0638,Lz,151.4098477,2.3161035,2025-05-29 00:03:09.877000+00:00,60824.00219765026
299266,2005 NS61,000000IZY5u7,21.279,0.0644,Lz,151.4099515,2.3161005,2025-05-29 00:03:55.007000+00:00,60824.00271998858
299266,2005 NS61,000000IZY5u7,21.257,0.0673,Lz,151.4100504,2.3160558,2025-05-29 00:04:40.381000+00:00,60824.00324515067
299266,2005 NS61,000000IZY5u7,21.265,0.0758,Lz,151.410134,2.3160309,2025-05-29 00:05:25.792000+00:00,60824.0037707407
299266,2005 NS61,000000IZY5u7,21.163,0.0713,Lz,151.41022,2.3160009,2025-05-29 00:06:10.781000+00:00,60824.00429144688
299266,2005 NS61,000000IZY5u7,21.255,0.0753,Lz,151.4103171,2.3159213,2025-05-29 00:06:56.084000+00:00,60824.00481578708
299266,2005 NS61,000000IZY5u7,21.292,0.073,Lz,151.4104431,2.3159202,2025-05-29 00:07:40.989000+00:00,60824.00533552095
299266,2005 NS61,000000IZY5u7,21.249,0.0715,Lz,151.4105177,2.315844,2025-05-29 00:08:25.996000+00:00,60824.00585643528
299266,2005 NS61,000000IZY5u7,21.264,0.0685,Lz,151.4107243,2.3157777,2025-05-29 00:10:07.488000+00:00,60824.00703111105
299266,2005 NS61,000000IZY5u7,21.215,0.063,Lz,151.4108659,2.3157466,2025-05-29 00:10:52.780000+00:00,60824.00755532412
299266,2005 NS61,000000IZY5u7,21.332,0.0681,Lz,151.4109549,2.3157156,2025-05-29 00:11:38.170000+00:00,60824.008080671076
299266,2005 NS61,000000IZY5u7,21.283,0.0631,Lz,151.4110475,2.3156652,2025-05-29 00:12:23.565000+00:00,60824.00860607624
299266,2005 NS61,000000IZY5u7,21.145,0.0543,Lz,151.4111549,2.3156497,2025-05-29 00:13:08.465000+00:00,60824.009125752375
299266,2005 NS61,000000IZY5u7,21.18,0.0579,Lz,151.4112244,2.3156162,2025-05-29 00:13:53.773000+00:00,60824.009650150314
299266,2005 NS61,000000IZY5u7,21.291,0.0655,Lz,151.4113455,2.3155843,2025-05-29 00:14:39.092000+00:00,60824.010174675845
299266,2005 NS61,000000IZY5u7,21.255,0.0619,Lz,151.4114347,2.3155349,2025-05-29 00:15:24.511000+00:00,60824.01070035901
299266,2005 NS61,000000IZY5u7,21.145,0.0509,Lz,151.4117642,2.3154158,2025-05-29 00:17:58.123000+00:00,60824.01247827569
299266,2005 NS61,000000IZY5u7,21.209,0.0585,Lz,151.4119845,2.3153607,2025-05-29 00:19:28.931000+00:00,60824.01352929417
299266,2005 NS61,000000IZY5u7,21.15,0.0583,Lz,151.4121227,2.3152872,2025-05-29 00:20:33.825000+00:00,60824.01428038208
299266,2005 NS61,000000IZY5u7,21.181,0.0576,Lz,151.4121845,2.3152996,2025-05-29 00:21:19.163000+00:00,60824.0148051274
299266,2005 NS61,000000IZY5u7,21.124,0.0516,Lz,151.4123075,2.3152641,2025-05-29 00:22:04.580000+00:00,60824.01533078682
299266,2005 NS61,000000IZY5u7,21.142,0.0506,Lz,151.4124135,2.3152111,2025-05-29 00:22:49.883000+00:00,60824.01585512748
299266,2005 NS61,000000IZY5u7,21.112,0.0491,Lz,151.4124942,2.3151628,2025-05-29 00:23:35.102000+00:00,60824.01637849538
299266,2005 NS61,000000IZY5u7,21.206,0.0522,Lz,151.4126032,2.3151345,2025-05-29 00:24:20.984000+00:00,60824.016909536906
299266,2005 NS61,000000IZY5u7,21.203,0.0519,Lz,151.4126999,2.3150984,2025-05-29 00:25:06.464000+00:00,60824.01743592601
299266,2005 NS61,000000IZY5u7,21.178,0.0526,Lz,151.4128089,2.3150748,2025-05-29 00:25:51.546000+00:00,60824.01795770833
299266,2005 NS61,000000IZY5u7,21.245,0.0526,Lz,151.4128998,2.3150397,2025-05-29 00:26:36.362000+00:00,60824.018476412166
299266,2005 NS61,000000IZY5u7,21.213,0.0499,Lz,151.4131005,2.3149744,2025-05-29 00:28:06.620000+00:00,60824.01952106459
299266,2005 NS61,000000IZY5u7,21.189,0.0505,Lz,151.4131809,2.3149345,2025-05-29 00:28:51.636000+00:00,60824.020042083226
299266,2005 NS61,000000IZY5u7,21.102,0.0477,Lz,151.4132721,2.3149017,2025-05-29 00:29:36.932000+00:00,60824.0205663424
299266,2005 NS61,000000IZY5u7,21.087,0.0491,Lz,151.4133754,2.3148622,2025-05-29 00:30:22.397000+00:00,60824.021092557814
299266,2005 NS61,000000IZY5u7,21.253,0.054,Lz,151.4134823,2.3148264,2025-05-29 00:31:07.529000+00:00,60824.02161491895
299266,2005 NS61,000000IZY5u7,21.453,0.0327,Lr,151.4151513,2.3142285,2025-05-29 00:44:00.297000+00:00,60824.03055899311
299266,2005 NS61,000000IZY5u7,21.443,0.0331,Lr,151.4152534,2.3142066,2025-05-29 00:44:45.396000+00:00,60824.0310809724
299266,2005 NS61,000000IZY5u7,21.483,0.0324,Lr,151.4153512,2.3141771,2025-05-29 00:45:30.820000+00:00,60824.031606712844
299266,2005 NS61,000000IZY5u7,21.463,0.0322,Lr,151.4154381,2.3141346,2025-05-29 00:46:16.197000+00:00,60824.03213190986
299266,2005 NS61,000000IZY5u7,21.486,0.0336,Lr,151.4155567,2.314097,2025-05-29 00:47:01.483000+00:00,60824.03265605308
299266,2005 NS61,000000IZY5u7,21.443,0.0323,Lr,151.4156624,2.3140567,2025-05-29 00:47:46.969000+00:00,60824.03318251157
299266,2005 NS61,000000IZY5u7,21.517,0.035,Lr,151.4158444,2.3139958,2025-05-29 00:49:17.944000+00:00,60824.03423546301
299266,2005 NS61,000000IZY5u7,21.521,0.0321,Lr,151.4159415,2.3139608,2025-05-29 00:50:03.228000+00:00,60824.03475958342
299266,2005 NS61,000000IZY5u7,21.511,0.0341,Lr,151.4160374,2.3139247,2025-05-29 00:50:48.212000+00:00,60824.03528023139
299266,2005 NS61,000000IZY5u7,21.503,0.0334,Lr,151.4161251,2.3138965,2025-05-29 00:51:33.601000+00:00,60824.03580556717
299266,2005 NS61,000000IZY5u7,21.474,0.0358,Lr,151.4162463,2.3138497,2025-05-29 00:52:18.997000+00:00,60824.036330983974
299266,2005 NS61,000000IZY5u7,21.569,0.0341,Lr,151.416326,2.3138249,2025-05-29 00:53:04.286000+00:00,60824.03685516212
299266,2005 NS61,000000IZY5u7,21.484,0.0363,Lr,151.4164302,2.3137931,2025-05-29 00:53:49.310000+00:00,60824.03737627296
299266,2005 NS61,000000IZY5u7,21.52,0.0371,Lr,151.4165473,2.3137375,2025-05-29 00:54:34.792000+00:00,60824.03790268535
299266,2005 NS61,000000IZY5u7,21.472,0.0347,Lr,151.4166186,2.3137265,2025-05-29 00:55:20.270000+00:00,60824.038429050706
299266,2005 NS61,000000IZY5u7,21.531,0.0364,Lr,151.416727,2.3136723,2025-05-29 00:56:05.673000+00:00,60824.03895454854
299266,2005 NS61,000000IZY5u7,21.475,0.0334,Lr,151.4168249,2.3136568,2025-05-29 00:56:51.067000+00:00,60824.03947994206
299266,2005 NS61,000000IZY5u7,21.508,0.0348,Lr,151.4169227,2.3135921,2025-05-29 00:57:36.510000+00:00,60824.04000590276
299266,2005 NS61,000000IZY5u7,21.542,0.035,Lr,151.4170193,2.3135836,2025-05-29 00:58:21.696000+00:00,60824.040528888814
299266,2005 NS61,000000IZY5u7,21.574,0.0345,Lr,151.4171269,2.313541,2025-05-29 00:59:08.031000+00:00,60824.04106517369
299266,2005 NS61,000000IZY5u7,21.548,0.0354,Lr,151.4172263,2.3135102,2025-05-29 00:59:53.597000+00:00,60824.041592557915
299266,2005 NS61,000000IZY5u7,21.581,0.0358,Lr,151.4174183,2.3134323,2025-05-29 01:01:24.272000+00:00,60824.04264203692
299266,2005 NS61,000000IZY5u7,21.554,0.0364,Lr,151.417606,2.3133758,2025-05-29 01:02:55.226000+00:00,60824.04369474528
299266,2005 NS61,000000IZY5u7,21.559,0.0361,Lr,151.4177161,2.3133416,2025-05-29 01:03:40.646000+00:00,60824.044220439624
299266,2005 NS61,000000IZY5u7,21.582,0.0412,Lr,151.4178075,2.3133119,2025-05-29 01:04:25.945000+00:00,60824.04474473372
299266,2005 NS61,000000IZY5u7,21.605,0.0385,Lr,151.4179019,2.3132684,2025-05-29 01:05:11.606000+00:00,60824.04527321737
299266,2005 NS61,000000IZY5u7,21.535,0.0383,Lr,151.4180102,2.3132397,2025-05-29 01:05:57.274000+00:00,60824.045801782515
299266,2005 NS61,000000IZY5u7,21.587,0.0427,Lr,151.4181499,2.3131757,2025-05-29 01:07:03.707000+00:00,60824.0465706829
299266,2005 NS61,000000IZY5u7,21.609,0.0406,Lr,151.4182736,2.3131492,2025-05-29 01:07:48.899000+00:00,60824.047093738336
299266,2005 NS61,000000IZY5u7,21.607,0.0364,Lr,151.4183384,2.3131117,2025-05-29 01:08:34.226000+00:00,60824.04761835653
299266,2005 NS61,000000IZY5u7,21.564,0.0355,Lr,151.4184445,2.3130844,2025-05-29 01:09:19.600000+00:00,60824.04814351862
299266,2005 NS61,000000IZY5u7,21.68,0.0393,Lr,151.4185552,2.3130474,2025-05-29 01:10:05.002000+00:00,60824.04866900481
299266,2005 NS61,000000IZY5u8,21.476,0.0298,Lr,151.6070201,2.2478807,2025-05-30 00:40:13.299000+00:00,60825.02793170139
299266,2005 NS61,000000IZY5u8,21.451,0.0287,Lr,151.6071187,2.2478267,2025-05-30 00:40:58.681000+00:00,60825.02845695615
299266,2005 NS61,000000IZY5u8,21.553,0.0304,Lr,151.6072194,2.2477972,2025-05-30 00:41:44.055000+00:00,60825.02898211824
299266,2005 NS61,000000IZY5u8,21.483,0.0293,Lr,151.6073223,2.2477677,2025-05-30 00:42:29.436000+00:00,60825.02950736089
299266,2005 NS61,000000IZY5u8,21.443,0.0308,Lr,151.607424,2.2477367,2025-05-30 00:43:14.724000+00:00,60825.03003152786
299266,2005 NS61,000000IZY5u8,21.531,0.04,Lr,151.6075158,2.2476757,2025-05-30 00:44:00.014000+00:00,60825.03055571765
299266,2005 NS61,000000IZY5u8,21.487,0.0318,Lr,151.6076198,2.2476646,2025-05-30 00:44:45.396000+00:00,60825.0310809724
299266,2005 NS61,000000IZY5u8,21.489,0.0321,Lr,151.6077161,2.2476263,2025-05-30 00:45:30.496000+00:00,60825.031602962874
299266,2005 NS61,000000IZY5u8,21.508,0.0308,Lr,151.6078263,2.2475953,2025-05-30 00:46:15.960000+00:00,60825.03212916665
299266,2005 NS61,000000IZY5u8,21.586,0.0348,Lr,151.6080219,2.2475272,2025-05-30 00:47:46.374000+00:00,60825.03317562491
299266,2005 NS61,000000IZY5u8,21.489,0.0328,Lr,151.6081211,2.2474805,2025-05-30 00:48:31.664000+00:00,60825.033699814696
299266,2005 NS61,000000IZY5u8,21.627,0.0368,Lr,151.6082202,2.2474549,2025-05-30 00:49:17.042000+00:00,60825.03422502335
299266,2005 NS61,000000IZY5u8,21.569,0.0383,Lr,151.6084225,2.2473729,2025-05-30 00:50:47.703000+00:00,60825.035274340305
299266,2005 NS61,000000IZY5u8,21.596,0.0402,Lr,151.6085203,2.2473393,2025-05-30 00:51:32.634000+00:00,60825.035794375
299266,2005 NS61,000000IZY5u8,21.528,0.0402,Lr,151.6086169,2.2473055,2025-05-30 00:52:17.921000+00:00,60825.03631852986
299266,2005 NS61,000000IZY5u8,21.545,0.0386,Lr,151.6087232,2.2472876,2025-05-30 00:53:03.114000+00:00,60825.03684159741
299266,2005 NS61,000000IZY5u8,21.479,0.0339,Lr,151.6088089,2.2472382,2025-05-30 00:53:48.392000+00:00,60825.037365647964
299266,2005 NS61,000000IZY5u8,21.496,0.0317,Lr,151.6089152,2.2472094,2025-05-30 00:54:33.665000+00:00,60825.037889641244
299266,2005 NS61,000000IZY5u8,21.584,0.0363,Lr,151.6090647,2.2471515,2025-05-30 00:55:41.433000+00:00,60825.0386739932
299266,2005 NS61,000000IZY5u8,21.568,0.0347,Lr,151.609154,2.2471088,2025-05-30 00:56:26.952000+00:00,60825.03920083353
299266,2005 NS61,000000IZY5u8,21.558,0.0328,Lr,151.6092644,2.2470823,2025-05-30 00:57:12.519000+00:00,60825.039728228934
299266,2005 NS61,000000IZY5u8,21.601,0.0326,Lr,151.6093673,2.2470488,2025-05-30 00:57:57.817000+00:00,60825.04025251139
299266,2005 NS61,000000IZY5u8,21.521,0.0316,Lr,151.6094663,2.2470041,2025-05-30 00:58:43.001000+00:00,60825.04077547463
299266,2005 NS61,000000IZY5u8,21.599,0.0313,Lr,151.609579,2.2469652,2025-05-30 00:59:28.379000+00:00,60825.04130068282
299266,2005 NS61,000000IZY5u8,21.579,0.0315,Lr,151.60966,2.2469281,2025-05-30 01:00:13.749000+00:00,60825.041825798806
299266,2005 NS61,000000IZY5u8,21.565,0.032,Lr,151.6097704,2.2468931,2025-05-30 01:00:59.294000+00:00,60825.042352939956
299266,2005 NS61,000000IZY5u8,21.655,0.0401,Lr,151.6099212,2.2468368,2025-05-30 01:02:06.425000+00:00,60825.0431299191
299266,2005 NS61,000000IZY5u8,21.579,0.035,Lr,151.610015,2.2468306,2025-05-30 01:02:51.854000+00:00,60825.043655717745
299266,2005 NS61,000000IZY5u8,21.607,0.0346,Lr,151.6101636,2.246754,2025-05-30 01:04:04.910000+00:00,60825.04450127296
299266,2005 NS61,000000IZY5u8,21.569,0.0318,Lr,151.6102825,2.2467229,2025-05-30 01:04:50.120000+00:00,60825.045024537016
299266,2005 NS61,000000IZY5u8,21.591,0.0332,Lr,151.6103689,2.246683,2025-05-30 01:05:35.255000+00:00,60825.04554693308
299266,2005 NS61,000000IZY5u8,21.637,0.0343,Lr,151.6104756,2.246657,2025-05-30 01:06:20.272000+00:00,60825.04606796289
299266,2005 NS61,000000IZY5u8,21.594,0.035,Lr,151.6105778,2.2466248,2025-05-30 01:07:05.770000+00:00,60825.046594560146
